years:,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25
11-01-2024,0.0507073698681522,0.0472513382485121,0.0441187430952731,0.0416981859651227,0.0399012175474514,0.0385800740545578,0.0376025219278015,0.0368691747515103,0.0363171849210505,0.0359050432052866,0.0356040457696192,0.0353931734148441,0.0352562513107431,0.0351802783616244,0.0351544205320338,0.0351693771836103,0.0352169825748492,0.0352900429488135,0.0353822394447577,0.03548806073331,0.035602761712979,0.0357223627691986,0.0358436429803641,0.0359639966406046,0.0360813154671775,0.0361939512108599,0.0363006886240712,0.0364006734860715,0.0364933503569547,0.0365784127808433,0.0366557589917539,0.0367254129413066,0.0367874574531686,0.0368420210721114,0.0368892715324234,0.0369294103149214,0.036962668086609,0.0369893008603887,0.037009586745588,0.0370238231859058,0.037032323013864,0.0370353941430583,0.0370333209824777,0.0370263652653967,0.0370147685688976,0.0369987545047616,0.0369785306306709,0.0369542901225104,0.0369262132418984,0.0368944686276128
12-01-2024,0.0504300482115152,0.0465475024682915,0.0432538427111649,0.0407953520551507,0.0389978171105711,0.0376865784802384,0.0367227368827999,0.0360055026007738,0.0354709500081676,0.0350769350317696,0.0347947563213528,0.0346035964479157,0.0344873987497732,0.0344331032166337,0.0344296017193202,0.0344672237311227,0.0345374275091733,0.0346326645720437,0.0347462967002949,0.0348725390050137,0.0350064275909157,0.0351438325217387,0.0352814604786376,0.0354166972723706,0.0355474764148948,0.0356722241971783,0.0357898199617118,0.0358995200892242,0.0360008929920927,0.0360937671090677,0.0361781836449886,0.0362543028703538,0.0363223245858638,0.0363824765281813,0.0364350103790785,0.0364801984397274,0.0365183308442944,0.0365497132134935,0.0365746646691317,0.0365935161464725,0.0366066073500973,0.0366142670506359,0.0366167950081746,0.0366144634085214,0.0366075199270143,0.0365961903927026,0.0365806811124198,0.0365611809043485,0.0365378628825759,0.0365108860275037
15-01-2024,0.0504141854214966,0.0464304663050871,0.0431008607371459,0.0406294314580565,0.0388264712678025,0.037515876435726,0.0365561394398943,0.0358445375089581,0.0353169374946159,0.0349317165206351,0.0346608441245625,0.034483774143389,0.0343840360898141,0.0343477683564971,0.0343629084626583,0.0344189121817561,0.034506597104309,0.0346180215097443,0.0347463973076943,0.0348859690486517,0.0350319286697444,0.035180345778955,0.0353281089201672,0.0354727672196058,0.0356124016176315,0.0357455597546241,0.0358712066332684,0.0359886534992921,0.0360974981443896,0.0361975771485612,0.0362889229914244,0.0363716820989461,0.0364460440883984,0.0365122302278586,0.0365704889146593,0.0366210919074375,0.0366643311692006,0.036700516208857,0.0367299718317416,0.0367530362275625,0.0367700577418,0.0367813750901463,0.036787299216086,0.0367881145946935,0.0367840821735659,0.0367754419301582,0.0367624151026492,0.0367452061419494,0.0367240044246875,0.0366989857606389
16-01-2024,0.0505008357191591,0.0465619074748172,0.0431759124006072,0.0406782086795908,0.0388954378548573,0.0376178163880315,0.0366906530195978,0.0360081310372501,0.0355070878370777,0.0351473538540065,0.0349011730648263,0.0347479583847182,0.0346714714762231,0.0346582171216742,0.0346964937131837,0.0347759372264629,0.0348872553638396,0.0350221857822695,0.0351734877206628,0.0353349679303513,0.0355015048353894,0.0356689813658752,0.0358342176660841,0.0359947896452914,0.0361488787613103,0.0362951659622161,0.0364327495620428,0.0365610716648755,0.0366798588907042,0.0367890749561063,0.036888877154986,0.0369795251626219,0.0370613027802976,0.037134508395627,0.0371994528987895,0.0372564579460628,0.0373058545049446,0.0373479816289923,0.0373831854211483,0.0374118181525673,0.0374342361841376,0.0374507835355692,0.0374617763879033,0.0374675045670984,0.0374682344723699,0.0374642116225746,0.0374556628775259,0.0374427983816443,0.0374258132696092,0.0374048891673335
17-01-2024,0.0510219325751365,0.04797190018013,0.0451338014409003,0.0429029309286823,0.041203214954048,0.039918811571075,0.0389456590418724,0.0382040966428022,0.0376419291560842,0.0372230335200596,0.0369209275072842,0.0367148898886071,0.036587835842976,0.0365253501786137,0.0365151349150244,0.036546643102065,0.0366108393530379,0.0366999937231003,0.0368075357606798,0.0369278688682067,0.0370562370445918,0.037188684254615,0.0373220219216693,0.0374536819598265,0.0375815978259529,0.0377041652248694,0.0378202135564924,0.0379289337150694,0.0380298157625712,0.0381225990674042,0.0382072276806201,0.0382837682098494,0.0383523402435338,0.0384131037646589,0.038466253380104,0.0385120135117678,0.0385506343675121,0.0385823885482716,0.0386075681771471,0.038626482459135,0.0386394540532026,0.0386467992000604,0.0386488092957535,0.0386457518422611,0.0386378731023913,0.0386254004083865,0.0386085441758133,0.038587499665716,0.0385624485309971,0.0385335601772307
18-01-2024,0.0509164091764251,0.047699547083869,0.0447215653362751,0.0423738634349932,0.0406135231680625,0.0393119323786339,0.0383445685811112,0.0376165682386589,0.037069193551573,0.0366640962641175,0.0363744164153986,0.036179796533504,0.0360636818520946,0.0360121589308806,0.036013299725686,0.0360567592980635,0.0361335240959405,0.0362357395069558,0.0363565934427776,0.0364902085120406,0.0366315707809587,0.036776524410654,0.0369217621707854,0.0370646648233437,0.0372031671756103,0.0373356920552217,0.0374611003823455,0.0375786166573201,0.0376877662744192,0.0377883253728621,0.0378802757577522,0.0379637200836102,0.0380388099568835,0.0381057336995873,0.0381647111042224,0.0382159890628742,0.0382598379051071,0.0382965483140856,0.0383264287171381,0.0383498030677366,0.0383670074659167,0.0383783714182418,0.0383842006721814,0.0383847781917442,0.0383803666889729,0.0383712108252446,0.0383575391315549,0.0383395656887654,0.0383174916021075,0.0382915062987453
19-01-2024,0.0509274165723133,0.0478016427299818,0.0449266893299465,0.0426517180226549,0.0409241657485342,0.0396239292270338,0.0386372344522035,0.0378778333535295,0.037292287621331,0.0368455704251605,0.0365129594989826,0.0362756340862277,0.0361182894565498,0.0360279772711588,0.0359934368618523,0.036004706758829,0.0360528887127245,0.0361300771135705,0.0362293149790611,0.0363444866336025,0.0364702469906301,0.0366020728729357,0.0367362989344001,0.0368699585525294,0.0370006497241249,0.0371264911356697,0.037246091830625,0.0373584699161812,0.0374629820350316,0.037559266942789,0.0376471954592826,0.0377267825466957,0.0377981129197123,0.0378613258477235,0.0379166073612964,0.0379641837575668,0.0380043161588108,0.0380372959301894,0.0380634408024558,0.0380830915762562,0.038096607515634,0.038104343284115,0.0381066278436408,0.0381037652948129,0.0380960376392627,0.0380837071817137,0.0380670186253971,0.0380462009055405,0.038021468798348,0.0379930243369026
22-01-2024,0.0508221127322418,0.0476166971475475,0.0447527786368759,0.0425501436532583,0.0408818218205518,0.0396094821577821,0.038628120584522,0.037863331952277,0.0372681597787199,0.0368110133559101,0.036469116145345,0.036224532908695,0.0360620019322296,0.0359681275817771,0.0359309539592838,0.0359398272496996,0.0359853236694417,0.036059192063591,0.0361543092340149,0.0362645647252113,0.0363847783578232,0.0365106445347238,0.0366386846161204,0.0367660878637748,0.0368905830047958,0.0370103915757463,0.0371241936421204,0.0372310511567031,0.0373303421169338,0.0374217078907976,0.0375050069519284,0.0375802365222531,0.0376474652572858,0.0377068182506117,0.0377584689713016,0.0378026325450939,0.0378395601251156,0.0378695341514362,0.0378928643399213,0.0379098842727581,0.0379209466166353,0.037926399074903,0.0379265623851242,0.0379217312122506,0.0379121770455782,0.0378981507178402,0.0378798846027139,0.0378575945376387,0.0378314815111877,0.0378017331479541
23-01-2024,0.0509715427508688,0.0480317788574979,0.045303684339667,0.0431636685111344,0.0415310338239242,0.0402851479316629,0.0393262885958168,0.0385811181334824,0.0380027501513864,0.0375593082968364,0.0372275884347904,0.0369894435870535,0.0368298060515784,0.0367356737717673,0.0366955331561194,0.0366991741725362,0.0367375924104603,0.036802919876796,0.0368883741486514,0.0369881530032661,0.0370973577930082,0.0372119319492741,0.0373286072705187,0.0374447514974395,0.0375582454313105,0.0376674320636559,0.0377710786910858,0.0378683055323677,0.0379585248797787,0.0380413924201879,0.038116764315265,0.0381846235811955,0.0382450173275655,0.0382980431738796,0.038343842033856,0.0383825921023413,0.03841450381732,0.0384398156173968,0.0384587903519729,0.0384717122298972,0.0384788827380771,0.0384806008334038,0.0384771443852699,0.0384687707015739,0.0384557188133271,0.0384382114612724,0.0384164568288906,0.0383906500587829,0.038360974583372,0.0383276032959207
24-01-2024,0.0510599492249081,0.0482489667776082,0.0455744075255529,0.0434446382301821,0.041804903318292,0.0405483229649143,0.039577277721625,0.0388178132702369,0.0382231090200163,0.0377618458148393,0.0374116270098128,0.0371550352927831,0.0369774841017542,0.0368663866462199,0.0368107025538743,0.0368006859012124,0.0368277262203903,0.0368842192919467,0.036963478036613,0.0370596156307607,0.037167467578486,0.037282621422516,0.0374014368320728,0.0375209015160115,0.0376385137558054,0.0377522745635218,0.0378606847593129,0.0379626640103193,0.0380574786156723,0.0381446837344957,0.0382240726278647,0.0382955920988695,0.0383592710579179,0.0384152039197454,0.0384635412456534,0.038504481945375,0.0385382667435031,0.038565172677535,0.0385855084423723,0.0385996104331448,0.0386078373328489,0.0386105433987317,0.038608053728579,0.0386006651082096,0.0385886491572465,0.0385722550645733,0.0385517119745827,0.0385272310751447,0.0384990074299047,0.0384672215907056
25-01-2024,0.0509354127935262,0.0479534834153816,0.0451104420999901,0.0428905845871372,0.041244787714527,0.0400251566686994,0.0391080385483284,0.0384054555714498,0.0378649545433947,0.0374531649528759,0.0371468278980396,0.0369285043009055,0.0367842862191865,0.0367025382379212,0.0366731516884659,0.0366871240168208,0.0367363027889143,0.0368133088595825,0.0369114988801888,0.037024954290787,0.0371484849920158,0.0372776881213747,0.0374089851504066,0.0375394691744966,0.0376667771005881,0.0377890573413201,0.0379049472296248,0.0380134923435591,0.0381140761192148,0.0382063635410457,0.0382902511413026,0.0383657786711717,0.0384330543547581,0.0384922398328316,0.0385435425318731,0.0385872093049485,0.0386235211037915,0.0386527884921368,0.0386753478493101,0.0386915581432787,0.0387017961967648,0.0387064315304054,0.0387058033305192,0.0387002215999027,0.0386899704004427,0.0386753106727804,0.0386564826960184,0.0386337082399642,0.038607192453834,0.0385771255283116
26-01-2024,0.0508732196174322,0.04772817171387,0.0448404724329187,0.0425919161017453,0.0409156226920329,0.0396814611257821,0.0387663597774464,0.0380764342279843,0.0375529095441962,0.0371580665023237,0.0368671646326867,0.0366626779610747,0.036531041382657,0.0364609943409392,0.0364426203655873,0.03646696440884,0.0365258235361,0.0366117523230788,0.0367180811475722,0.036838898225035,0.0369690443557029,0.0371041691885565,0.0372407666859335,0.0373760185310739,0.0375076615652327,0.03763393812281,0.0377535607897841,0.03786563396798,0.0379695863206154,0.0380651167287356,0.0381521462160908,0.038230732202656,0.0383009959243273,0.0383631081679331,0.0384172821925284,0.0384637678304747,0.0385028465451009,0.0385348272687342,0.0385600428810336,0.0385788472155731,0.0385916106949074,0.0385986972979671,0.0386004434743915,0.0385971591733412,0.0385891307879939,0.0385766237159779,0.0385598845929407,0.0385391432469225,0.0385146144134175,0.0384864992446293
29-01-2024,0.0506951158276154,0.0473204125949736,0.0443155954777754,0.0420202120577986,0.0403185497908195,0.0390671989584612,0.0381369878094168,0.0374311382599279,0.0368904326391233,0.0364781785198801,0.0361715582846584,0.0359545417186385,0.0358138903715897,0.0357379627639332,0.035716128702815,0.0357386691859124,0.0357967476632669,0.0358824500962184,0.0359888174475241,0.0361098223087969,0.0362403549769036,0.0363761833568848,0.0365139128917429,0.0366508260646489,0.0367847504005215,0.0369139914889772,0.0370372822216082,0.0371537099602553,0.0372626554214479,0.0373637437839562,0.0374568017508851,0.0375417848812207,0.0376187151643467,0.0376876670891752,0.0377487601442094,0.037802152567601,0.0378480361107105,0.037886631628475,0.0379181853481802,0.037942965697917,0.0379612592784224,0.0379733533304294,0.0379795197237613,0.0379800151716672,0.0379750829148856,0.0379649541860474,0.0379498494871342,0.0379299797072542,0.0379055471035481,0.037876746164385
30-01-2024,0.050799132371331,0.0476887315869007,0.0448629129585976,0.0426568662405642,0.0409789791308846,0.0396991713250997,0.0387133484570863,0.0379466217222945,0.0373521837802793,0.0368983952909369,0.0365617296630316,0.0363233533386737,0.0361673182435053,0.036079759538023,0.0360484504491184,0.0360626184684286,0.0361128365394436,0.0361909044306328,0.0362897604135201,0.0364033566824656,0.0365265710666117,0.0366551528230788,0.0367856751815849,0.0369153766564084,0.0370420327031618,0.0371639047716948,0.0372797025200061,0.0373885085772841,0.0374897142385296,0.0375829680202541,0.0376681303289883,0.0377451959607826,0.0378142280401429,0.0378753436076377,0.0379287059176017,0.0379745180195565,0.0380130173804832,0.0380444713562089,0.0380691733595037,0.0380874396029627,0.0380996046787446,0.0381059996571943,0.0381069315608687,0.0381026840201986,0.0380935198726107,0.0380796834226363,0.0380614024134958,0.0380388897522359,0.0380123450236241,0.0379819558223771
31-01-2024,0.0504229579514665,0.0469698311634304,0.0439637569037833,0.0416215416136719,0.0398545994605381,0.0385379155784849,0.0375485685365978,0.0367920286493121,0.0362106159090856,0.035767701638528,0.0354386017797355,0.03520485437705,0.0350511069923276,0.0349642415143717,0.0349329312148564,0.0349472611331823,0.0349984774025441,0.0350788465525129,0.0351815646300368,0.0353006510130168,0.0354308781103651,0.0355677905953267,0.0357077164040565,0.0358476198999361,0.0359849830605925,0.0361177999611539,0.0362445757896763,0.0363642442049618,0.0364760934622924,0.0365797073140167,0.0366749128229744,0.0367616909204402,0.0368401007837322,0.0369102634120349,0.0369723527947023,0.0370265885515123,0.0370732297663933,0.0371125697947728,0.0371449318697954,0.0371706653676082,0.0371901405681396,0.0372037219079725,0.0372117432033956,0.0372145086435777,0.0372122960824675,0.0372053599013174,0.037193933505779,0.0371782315108614,0.0371584516583438,0.0371347765040983
01-02-2024,0.0506387772163117,0.0472563026850951,0.0440777308800926,0.0415686152462023,0.0397006041736504,0.0383257434659388,0.0373044340690116,0.0365319098613024,0.0359439370637168,0.0354994447614737,0.0351707223632834,0.0349376119589701,0.0347843176877426,0.0346978480774612,0.0346671135034123,0.0346824224770445,0.0347351713857843,0.0348176984970221,0.0349231923453229,0.0350456099191747,0.0351796272137822,0.0353206786864063,0.0354649830325722,0.0356093972232401,0.0357512984305039,0.0358885903131431,0.0360197116441148,0.0361435505111007,0.0362593668484522,0.036366730462745,0.03646546628569,0.0365555603369454,0.0366370802115005,0.0367101579030189,0.0367749806040267,0.0368317830394045,0.0368808410430953,0.0369224661490183,0.036957001014148,0.0369848155281331,0.0370063012038072,0.037021841972974,0.0370317874550334,0.0370364542010267,0.0370361293678975,0.0370310739135021,0.0370215253837468,0.0370077003513323,0.036989796555877,0.0369679947872251
02-02-2024,0.0508884170576427,0.0480522558444291,0.0453553917173096,0.0430938669844151,0.0413229269450252,0.0399794905472145,0.0389627173415808,0.0381843466139141,0.0375857833689258,0.0371277101602894,0.0367835575101026,0.0365340330800673,0.0363639834295698,0.0362608061776248,0.0362135314253456,0.036212421500105,0.0362487411963745,0.0363146875143716,0.0364033488771733,0.0365086364080466,0.0366252412571799,0.0367486674393513,0.0368752512405655,0.0370020057469581,0.0371264918276541,0.0372467854949356,0.0373614568300853,0.0374694888082429,0.0375702061098119,0.0376632181695828,0.037748368698025,0.0378256473688709,0.0378951151075794,0.0379568886687635,0.0380111326605959,0.0380580528984812,0.0380978908365109,0.0381309188781628,0.0381574364084308,0.0381777664211355,0.0381922507707383,0.0382012261771335,0.0382050022700506,0.0382038624989539,0.0381980670419604,0.0381878553353334,0.0381734482800631,0.038155050172624,0.0381328503993134,0.0381070249272689
05-02-2024,0.0510206806037472,0.048454644232121,0.0458950220018804,0.043791529801766,0.0421507140122656,0.0408859051704321,0.0399011412095545,0.0391217750742122,0.0385034757900901,0.0380182693678952,0.0376465070962107,0.0373724181615709,0.037181762982766,0.0370615051486467,0.036999728501391,0.0369856889377992,0.0370098616057354,0.0370639401728187,0.0371408235897206,0.0372344631743947,0.0373397445341606,0.0374523896042338,0.0375688779806412,0.0376862986479783,0.0378022352757655,0.0379147507020636,0.0380223776647261,0.0381240421964788,0.038218995815459,0.0383067612776475,0.0383870854596267,0.0384598647945742,0.0385250814137793,0.0385827865475313,0.0386330906538298,0.0386761551923137,0.0387121857321476,0.0387414261481375,0.0387641537097504,0.0387806749067821,0.0387913198979923,0.0387964165604439,0.0387962667680992,0.0387911470402971,0.0387813113589326,0.0387669936181786,0.0387484097614778,0.0387257596514104,0.0386992287105986,0.038668989365702
